Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
55.0449,1.208987594,1.00063763944356,1.030458331,2.43263426403753,1.025545836,0.964270220472649,-2.11696976817959,2.4339124063936,0.864408493,4.79409233407277,0.876059652,0.934656622610466,-2.27833015117959,4.79457052350947,0.770069719,3.37105861718866,0.652544022,0.73941657392347,0.652544022,0.739416654925712,0.61019516,0.878053214262361,-2.56607217017959,0.747059568824252,-2.56607217017959,0.747059730828737,0.610238075,1.54834912359959e-06,0.5755198,1.49408720443976,0.0636370180000001,0.939569904779505,0.0636944770000003,1.65677259217303e-06,-2.60288530917959,1.48124613667024,3.2182776334,4.89125865140387,0.00655317300000036,6.21818260570228,0.216312886,0.966259019196153,0.07781744,4.89091338266384,-2.91083997857959,2.4889219337612,0.404164076,1.00103217501334,0.236479044,2.48782955610591,0.876059652,0.934656622610466,3.91166237258979,3.37105861718866,0.0636370180000001,0.939569904779505,3.14814582658979,6.21818260570228
55.0782,1.208985567,1.00063869825375,1.030456662,2.43263588541029,1.025543809,0.964271279282839,-2.11697143717959,2.43391402776636,0.864407063,4.79409525148141,0.876057744,0.934657682173721,-2.27833158117959,4.79457311690914,0.770067811,3.37106088657936,0.652543307,0.739415682367637,0.652543307,0.73941576336988,0.610193968,0.878054567521188,-2.56607312317959,0.747058677268419,-2.56607312317959,0.747058839405695,0.610242129,1.54832485346859e-06,0.575518847,1.49408542106251,0.0636370180000001,0.93957096434276,0.063666344,1.65674074766837e-06,-2.60288638217959,1.48124435329299,3.2182783487,4.89126351419425,0.00655341200000015,6.21818649513784,0.216312885,0.966260078759408,0.0778181560000002,4.89091856946318,-2.91083950177959,2.48892468916536,0.404164314,1.00103323382353,0.236479521,2.48783231151007,0.876057744,0.934657682173721,3.91166046458979,3.37106088657936,0.0636370180000001,0.93957096434276,3.14814606558979,6.21818649513784
55.1115,1.208983422,1.00063775692179,1.030454874,2.43263361601959,1.025541663,0.964270632399515,-2.11697334417959,2.43391175837566,0.864405632,4.79408941666412,0.876055598,0.934657152015561,-2.27833301217959,4.79456728076395,0.770065785,3.37105764383384,0.652542591,0.73941357511421,0.652542591,0.739413656116453,0.610192537,0.878054390550779,-2.56607419617959,0.747056570014992,-2.56607419617959,0.747056651017235,0.610240221,1.54833722025362e-06,0.575517655,1.49408104428559,0.0636370179999997,0.9395704341846,0.0636930469999997,1.65676161703309e-06,-2.60288745517959,1.48123997651607,3.2182788851,4.8912605954577,0.00655317299999991,6.21818066032055,0.216312885,0.966259372383904,0.0778188709999998,4.89091565205454,-2.91083908457959,2.48892355513396,0.404164314,1.00103241072286,0.236479998,2.48783101547419,0.876055598,0.934657152015561,3.91165843858979,3.37105764383384,0.0636370179999997,0.9395704341846,3.14814582658979,6.21818066032055
55.1448,1.208981037,1.00063822758777,1.030452728,2.43263394002856,1.025539279,0.964271044326381,-2.11697537117959,2.43391208238463,0.864403843,4.79408876864618,0.876053333,0.934657563942426,-2.27833480117959,4.79456695675497,0.770063519,3.37105796917071,0.652541399,0.739412278281582,0.652541399,0.739412440418858,0.61019063,0.878055096926282,-2.56607550817959,0.747055273182364,-2.56607550817959,0.747055354184607,0.610254764,1.54831681432797e-06,0.575516462,1.49407845088591,0.0636365409999997,0.939570846111466,0.063670873,1.65675357789247e-06,-2.60288888617959,1.48123738311639,3.2182791229,4.89126319018528,0.00655293399999968,6.21818130833849,0.216312646,0.966259725571656,0.077819109,4.89091792144524,-2.91083902557959,2.48892485116985,0.404163837,1.00103276315754,0.236479997,2.48783247484246,0.876053333,0.934657563942426,3.91165617258979,3.37105796917071,0.0636365409999997,0.939570846111466,3.14814558758979,6.21818130833849
55.1781,1.20897913,1.00063822758777,1.030451179,2.4326334540151,1.025537372,0.964271044326381,-2.11697692017959,2.43391175837566,0.864402414,4.79408714727342,0.876051545,0.934657740912835,-2.27833611117959,4.79456501137324,0.770061612,3.37105731982487,0.652540445,0.739410900446712,0.652540445,0.739410981581745,0.610189438,0.878055508853148,-2.56607658017959,0.747053814345251,-2.56607658017959,0.747053895347494,0.610239029,1.54833629204759e-06,0.57551527,1.49407569548175,0.0636365419999998,0.939570846111466,0.063690663,1.65674383903266e-06,-2.60289007817959,1.48123462771223,3.2182796599,4.89126416221219,0.00655269599999997,6.21818066032055,0.216312647,0.966259666832542,0.0778195859999999,4.89091921748113,-2.91083866737959,2.48892517650673,0.404164076,1.00103264567932,0.236480475,2.48783279885143,0.876051545,0.934657740912835,3.91165426558979,3.37105731982487,0.0636365419999998,0.939570846111466,3.14814534958979,6.21818066032055
55.2114,1.208977341,1.00063787440002,1.030449509,2.4326323199837,1.025535583,0.964270867355973,-2.11697859017959,2.43391046101187,0.864401102,4.79408358051893,0.876049757,0.934657622681541,-2.27833754217959,4.79456176995563,0.770059824,3.37105569978001,0.652539491,0.739409360607356,0.652539491,0.739409441609599,0.610188245,0.878055626331377,-2.56607777317959,0.747052193370862,-2.56607777317959,0.747052355375347,0.610229492,1.54831155847753e-06,0.575514078,1.49407245273623,0.063636303,0.939570552415894,0.0636949539999998,1.65674090170543e-06,-2.60289127017959,1.48123138496671,3.2182800171,4.89126416221219,0.00655269599999997,6.21817871493882,0.216312408,0.96625931364479,0.0778198240000001,4.89091889347216,-2.91083842947959,2.48892517650673,0.404164076,1.00103217501334,0.236480713,2.48783279885143,0.876049757,0.934657622681541,3.91165247758979,3.37105569978001,0.063636303,0.939570552415894,3.14814534958979,6.21817871493882
55.2447,1.208975435,1.00063869825375,1.030447841,2.43263361601959,1.025533796,0.964271691209705,-2.11698025817959,2.43391175837566,0.864399553,4.79408552590066,0.876047969,0.934658446535273,-2.27833897217959,4.79456371533736,0.770058036,3.37105796917071,0.6525383,0.739408712191042,0.6525383,0.739408793193285,0.610187054,0.878056567663338,-2.56607908417959,0.747051544954548,-2.56607908417959,0.747051625956791,0.610229016,1.54836504651587e-06,0.575512886,1.49407115670035,0.0636360649999999,0.939571199299218,0.0636844640000001,1.65677537546321e-06,-2.60289270017959,1.48123008893083,3.2182801964,4.89126999702948,0.00655222000000011,6.21818390173817,0.21631217,0.966259901788999,0.0778200629999999,4.89092472961735,-2.91083842887959,2.48892825591986,0.404163838,1.00103276315754,0.236480713,2.48783587826456,0.876047969,0.934658446535273,3.91165068958979,3.37105796917071,0.0636360649999999,0.939571199299218,3.14814487358979,6.21818390173817
55.278,1.208973527,1.00063787440002,1.03044641,2.43263037460197,1.025532007,0.964270984834202,-2.11698180817959,2.43390851563014,0.864398241,4.79407839371958,0.8760463,0.934657917130178,-2.27834028417959,4.7945562578194,0.770056486,3.37105505043416,0.652537346,0.739406929079377,0.652537346,0.739407010081619,0.610185861,0.878056214475586,-2.56608027617959,0.747049761842883,-2.56608027617959,0.747049923980159,0.610232353,1.54833474636545e-06,0.575511694,1.49406758994585,0.0636358260000001,0.939570316706371,0.0636768339999998,1.65676316271523e-06,-2.60289401217959,1.48122652217634,3.2182803152,4.89126740362981,0.00655198099999987,6.21817871493882,0.216311931,0.966258901717924,0.077820301,4.89092246022665,-2.91083842927959,2.48892712056055,0.404163837,1.00103182182558,0.236480713,2.48783474423316,0.8760463,0.934657917130178,3.91164913958979,3.37105505043416,0.0636358260000001,0.939570316706371,3.14814463458979,6.21817871493882
55.3113,1.208972931,1.00064011025169,1.030447126,2.43262259307504,1.025532484,0.964273456395398,-2.11698109317959,2.43390073543111,0.864399314,4.79405569981254,0.876047969,0.934660446677423,-2.27833933017959,4.79453356524028,0.770058036,3.37105343038931,0.652536631,0.739409279472322,0.652536631,0.739409441609599,0.610187292,0.878058097139508,-2.56608087217959,0.747052274373105,-2.56608087217959,0.747052355375347,0.610252858,1.54832160673935e-06,0.575510979,1.49407261606862,0.063636303,0.939571669965198,0.06368661,1.65675048652819e-06,-2.60289448817959,1.48123171030359,3.2182808522,4.89126837698463,0.00655245799999982,6.21818519910196,0.216312409,0.966260313715865,0.077820778,4.89092343225356,-2.91083801157959,2.48892857992883,0.404163838,1.00103323382353,0.23648119,2.48783620227353,0.876047969,0.934660446677423,3.91165068958979,3.37105343038931,0.063636303,0.939571669965198,3.14814511158979,6.21818519910196
55.3446,1.208971262,1.00063893396327,1.030445576,2.43261837963051,1.025530815,0.964272338093028,-2.11698264317959,2.43389652065868,0.864398122,4.79404824362249,0.8760463,0.934659446606348,-2.27834052217959,4.79452643173129,0.770056367,3.37104791825308,0.652535915,0.739407334356172,0.652535915,0.739407415358414,0.6101861,0.87805739151707,-2.56608158717959,0.74705024812192,-2.56608170717959,0.747050329256954,0.610243082,1.54832779079582e-06,0.575510263,1.49406856330067,0.0636360639999998,0.939570728633237,0.063699245,1.6567433755936e-06,-2.60289532317959,1.48122765753564,3.2182811498,4.8912628648484,0.00655221900000003,6.21817676955709,0.21631217,0.966259254905676,0.0778210160000001,4.89091792144524,-2.91083795237959,2.48892598652915,0.404163837,1.00103194005688,0.23648119,2.48783360887386,0.8760463,0.934659446606348,3.91164902058979,3.37104791825308,0.0636360639999998,0.939570728633237,3.14814487258979,6.21817676955709
55.3779,1.208969832,1.00063975706394,1.030444384,2.43261918965294,1.025529504,0.96427316194676,-2.11698383517959,2.43389733068111,0.864397168,4.79405116103114,0.876044989,0.934660329199194,-2.27834147617959,4.79452902645887,0.770055175,3.37105083566173,0.652535439,0.739407010081619,0.652535439,0.739407091216653,0.610185146,0.878058391588145,-2.56608218317959,0.747049923980159,-2.56608218317959,0.747050004982401,0.610234022,1.54830151021571e-06,0.575509787,1.49406791528273,0.0636360650000003,0.939571669965198,0.063679934,1.6567436849956e-06,-2.60289597897959,1.4812270095177,3.2182814479,4.89126805297566,0.00655221900000003,6.21818130833849,0.21631217,0.966260196237636,0.0778214930000001,4.89092310824459,-2.91083777337959,2.48892874193331,0.404163837,1.00103288138884,0.236481428,2.48783636427802,0.876044989,0.934660329199194,3.91164782858979,3.37105083566173,0.0636360650000003,0.939571669965198,3.14814487258979,6.21818130833849
55.4112,1.208968758,1.00063881573198,1.03044343,2.43261611023981,1.02552855,0.964272338093028,-2.11698478917959,2.43389425126798,0.864396453,4.79404597423179,0.876044154,0.934659564837642,-2.27834207217959,4.79452383833161,0.770054221,3.37104824226205,0.6525352,0.739405551244506,0.6525352,0.739405713381782,0.610184669,0.87805786218305,-2.56608254117959,0.747048465143045,-2.56608254117959,0.747048546145288,0.610239029,1.5483197516552e-06,0.57550931,1.49406499654618,0.0636360640000002,0.93957096434276,0.0637044900000001,1.65676300867817e-06,-2.60289639657959,1.48122409078115,3.2182818053,4.89126545957598,0.00655221900000003,6.21817612153914,0.21631217,0.966259372383904,0.0778217310000002,4.89092019083595,-2.91083759487959,2.48892728256504,0.404163837,1.00103205753511,0.236481428,2.48783490623765,0.876044154,0.934659564837642,3.91164687458979,3.37104824226205,0.0636360640000002,0.93957096434276,3.14814487258979,6.21817612153914
55.4445,1.208967805,1.00063916891973,1.030442238,2.43261594823532,1.025527477,0.964272632541666,-2.11698598117959,2.43389408926349,0.864395738,4.79404629824076,0.876043081,0.9346597997941,-2.27834290717959,4.79452416234059,0.770053148,3.37104921561687,0.652534723,0.739405145967711,0.652534723,0.739405227102745,0.610183716,0.878058274109916,-2.56608313717959,0.747047978731217,-2.56608313717959,0.747048140868493,0.610219717,1.54834139386098e-06,0.575508833,1.49406402451927,0.0636358260000001,0.939571199299218,0.063666344,1.65677120185584e-06,-2.60289699247959,1.48122311875423,3.2182818054,4.89126772896668,0.00655198099999987,6.21817806692088,0.216311932,0.966259666832542,0.0778217309999998,4.89092246022665,-2.91083771397959,2.48892841792434,0.404163837,1.00103229249156,0.236481428,2.48783604026905,0.876043081,0.9346597997941,3.91164580158979,3.37104921561687,0.0636358260000001,0.939571199299218,3.14814463458979,6.21817806692088
55.4778,1.208967089,1.00063893396327,1.030441522,2.43261513688499,1.025526881,0.964272515063437,-2.11698669617959,2.43389311723658,0.86439526,4.79404500220488,0.876042485,0.9346597997941,-2.27834338417959,4.79452319031367,0.770052552,3.37104953962584,0.652534484,0.739404659688674,0.652534484,0.739404740823707,0.610183239,0.878058332849031,-2.56608337617959,0.747047492452179,-2.56608337617959,0.747047573587213,0.610253334,1.54835097868374e-06,0.575508594,1.49406305116445,0.0636358259999996,0.939571199299218,0.0636746879999999,1.65676037942505e-06,-2.60289735037959,1.48122214539941,3.2182818648,4.89126837698463,0.00655198099999987,6.21817806692088,0.216311931,0.966259608093427,0.0778217309999998,4.89092310824459,-2.91083771427959,2.48892857992883,0.404163837,1.00103229249156,0.236481428,2.48783620227353,0.876042485,0.9346597997941,3.91164520558979,3.37104953962584,0.0636358259999996,0.939571199299218,3.14814463458979,6.21817806692088
55.5111,1.208966494,1.00063869825375,1.030440927,2.43261335350774,1.025526405,0.964272103136571,-2.11698729117959,2.43389149586382,0.864394904,4.79404273281417,0.876042009,0.934659446606348,-2.27834374117959,4.79452092092297,0.770052195,3.37104856627103,0.652534247,0.739404092407393,0.652534247,0.739404173409636,0.610183001,0.878058097139508,-2.56608373317959,0.747046925170899,-2.56608373317959,0.747047087308175,0.610237122,1.54831882344917e-06,0.575508118,1.49406191713305,0.0636355879999999,0.939570846111466,0.0636851789999997,1.65676254391121e-06,-2.60289758807959,1.48122101136802,3.2182818655,4.89126740362981,0.00655198099999987,6.21817676955709,0.216311932,0.966259254905676,0.0778217319999999,4.89092246022665,-2.91083789237959,2.48892793191088,0.404163599,1.00103194005688,0.23648119,2.48783555425559,0.876042009,0.934659446606348,3.91164484858979,3.37104856627103,0.0636355879999999,0.939570846111466,3.14814463458979,6.21817676955709
55.5444,1.208966374,1.00063940462925,1.030440688,2.43261432686256,1.025526404,0.964272750019894,-2.11698753117959,2.43389246789073,0.864394903,4.79404597423179,0.876042008,0.934660035503623,-2.27834374117959,4.79452416234059,0.770052075,3.37105148500758,0.652534246,0.739404578686431,0.652534246,0.739404659688674,0.610183,0.878058626544602,-2.56608373317959,0.747047411449937,-2.56608373317959,0.747047492452179,0.610238075,1.54832160673935e-06,0.575508117,1.49406288915996,0.0636355869999998,0.939571435008741,0.063684463,1.65676130763108e-06,-2.60289770797959,1.48122198339493,3.2182818052,4.89127194241121,0.00655198099999987,6.21818195635643,0.216311931,0.966259843049885,0.0778217309999998,4.89092699900806,-2.91083789307959,2.48892971528813,0.404163599,1.00103264567932,0.236481189,2.48783733763284,0.876042008,0.934660035503623,3.91164472858979,3.37105148500758,0.0636355869999998,0.939571435008741,3.14814463458979,6.21818195635643
55.5777,1.208966494,1.000638345066,1.030440688,2.43261092211255,1.025526524,0.964271808687934,-2.11698753017959,2.43388906446863,0.864394903,4.79404143545038,0.876042247,0.934659152910776,-2.27834374117959,4.79451962355918,0.770052314,3.37104856627103,0.652534008,0.73940401127236,0.652534008,0.739404092407393,0.610183001,0.878057685212642,-2.56608385217959,0.747046844035866,-2.56608385217959,0.747046925170899,0.610233068,1.54831990569225e-06,0.575508118,1.49406175512856,0.0636355879999999,0.939570375445486,0.0636820789999999,1.65677769398642e-06,-2.60289776727959,1.48122084936353,3.2182816863,4.89126837698463,0.00655174300000017,6.21817741890293,0.216311932,0.966258784239695,0.0778214930000001,4.89092310824459,-2.91083801197959,2.48892728256504,0.404163599,1.0010314693909,0.23648119,2.48783490623765,0.876042247,0.934659152910776,3.91164496758979,3.37104856627103,0.0636355879999999,0.939570375445486,3.14814439658979,6.21817741890293
55.611,1.208967089,1.00063952210748,1.030441046,2.43261302949877,1.025527119,0.964272926990303,-2.11698717317959,2.43389117185484,0.864395261,4.79404727159558,0.876042723,0.934660152981851,-2.27834338317959,4.79452513569541,0.77005279,3.37105278104346,0.652534008,0.739405145967711,0.652534008,0.739405227102745,0.610183477,0.878058509066374,-2.56608373317959,0.747047978731217,-2.56608373317959,0.747048140868493,0.61023283,1.54832949051501e-06,0.575508118,1.49406402451927,0.0636355879999999,0.939571199299218,0.063682794,1.65676996424781e-06,-2.60289764817959,1.48122311875423,3.2182815669,4.89127518515674,0.00655198099999987,6.2181858471199,0.216311931,0.966259725571656,0.0778214930000001,4.8909299164167,-2.91083813127959,2.48893052531056,0.404163837,1.00103252820109,0.236480951,2.48783814765527,0.876042723,0.934660152981851,3.91164544358979,3.37105278104346,0.0636355879999999,0.939571199299218,3.14814463458979,6.2181858471199
55.6443,1.208967567,1.000638345066,1.030441165,2.43260962607667,1.025527597,0.964271691209705,-2.11698705317959,2.43388776710484,0.864395499,4.79404175945935,0.876043201,0.934658917201253,-2.27834314517959,4.79451962355918,0.770053387,3.37104921561687,0.652534008,0.739404659688674,0.652534008,0.73940482182595,0.610183954,0.878057155807547,-2.56608385217959,0.747047573587213,-2.56608385217959,0.747047654589456,0.610252381,1.54832748139381e-06,0.575508118,1.49406321316893,0.0636353490000001,0.939569787301277,0.0636839870000001,1.65676872796768e-06,-2.60289770747959,1.48122230873181,3.2182810308,4.89127064637533,0.00655150399999993,6.21818066032055,0.216311932,0.9662582548346,0.0778210160000001,4.89092537763529,-2.91083860777959,2.48892809391537,0.404163838,1.00103123368138,0.236480475,2.48783571626008,0.876043201,0.934658917201253,3.91164604058979,3.37104921561687,0.0636353490000001,0.939569787301277,3.14814415758979,6.21818066032055
