Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
2.8305,1.0845391157,1.0166689934008,0.982392907,1.85256466283387,0.947031856,0.997309207108642,4.11608243,1.85309634429263,0.89599073,3.58577019180236,0.838498473,0.986795882366095,4.035971642,3.58574911926809,0.728664637,2.31075369899879,0.838516474,1.74002734398021e-06,0.680547953,1.29949699765088,0.392725587,0.960883543034394,0.392747283,1.69439295510694e-06,3.775145293,1.29711375391345,0.633551479,0.648559835331258,0.633551479,0.648559916333501,0.180651546,1.00338750505732,3.681358338,0.629812894307091,3.681358338,0.629812975309334,3.453179837,3.66878212411593,0.128981114,4.82310331122249,0.29080391,1.00593639705052,0.313177467,3.66923859167251,3.500087142,1.89915320766654,0.431553245,1.02028970930953,0.366255999,1.89918886857194,0.838498473,0.986795882366095,3.87025729058979,2.31075369899879,0.180651546,1.00338750505732,3.27057376758979,4.82310331122249
2.8638,1.0845390556,1.01666816954707,0.982392788,1.8525632047935,0.947031736,0.997308501486204,4.116082191,1.85309488492435,0.895990491,3.58576727439372,0.838498354,0.986795117251477,4.035971522,3.58574620185945,0.728664517,2.31075191562154,0.8385849,1.74003723687707e-06,0.680547833,1.29949594409056,0.392725467,0.960882778672842,0.392733454,1.69433900362954e-06,3.775145173,1.29711278135537,0.633551359,0.648559308418308,0.633551359,0.648559389553341,0.180651426,1.00338668195665,3.681358218,0.629812408028053,3.681358218,0.629812489030296,3.453179717,3.66877920670728,0.128980994,4.82309942045903,0.29080379,1.00593557319679,0.313177347,3.66923567426387,3.500087023,1.89915174829826,0.431553006,1.0202888854558,0.366255879,1.89918740920366,0.838498354,0.986795117251477,3.87025717058979,2.31075191562154,0.180651426,1.00338668195665,3.27057364758979,4.82309942045903
2.8971,1.0845391749,1.01666852273482,0.982392907,1.85256385281144,0.947031855,0.997308736442661,4.11608243,1.8530955329423,0.89599061,3.58576824774854,0.838498473,0.986795411700114,4.035971641,3.58574749922324,0.728664636,2.31075256363948,0.838566661,1.74010432930848e-06,0.680547952,1.29949634923456,0.392725587,0.960883131107528,0.392768144,1.69433900362954e-06,3.775145292,1.29711318663217,0.633551478,0.648559511056706,0.633551478,0.648559592058948,0.180651545,1.00338703439134,3.681358337,0.629812610666451,3.681358337,0.629812691668694,3.453179836,3.66878050274317,0.128981113,4.82310104183179,0.290803909,1.00593592638454,0.313177466,3.66923697029975,3.500087142,1.8991523963162,0.431553125,1.02028923864355,0.366255998,1.89918789654503,0.838498473,0.986795411700114,3.87025728958979,2.31075256363948,0.180651545,1.00338703439134,3.27057376658979,4.82310104183179
2.9304,1.0845389965,1.01666840525659,0.982392788,1.85256385281144,0.947031737,0.997308736442661,4.116082192,1.8530955329423,0.895990491,3.58576824774854,0.838498354,0.986795411700114,4.035971403,3.58574749922324,0.728664398,2.31075256363948,0.838577509,1.74006629941945e-06,0.680547834,1.29949634923456,0.392725468,0.960883131107528,0.392793536,1.69429942938627e-06,3.775145054,1.29711310562992,0.633551359,0.648559511056706,0.633551359,0.64855963269286,0.180651427,1.00338703439134,3.681358218,0.629812610666451,3.681358218,0.629812691668694,3.453179717,3.66878050274317,0.128980995,4.82310104183179,0.29080379,1.00593592638454,0.313177347,3.66923697029975,3.500086904,1.8991523963162,0.431553006,1.02028912041225,0.36625576,1.89918789654503,0.838498354,0.986795411700114,3.87025705158979,2.31075256363948,0.180651427,1.00338703439134,3.27057364858979,4.82310104183179
2.9637,1.0845391158,1.01666816954707,0.982392907,1.85256336679799,0.947031856,0.99730838325491,4.116082192,1.85309488492435,0.89599061,3.58576727439372,0.838498474,0.986795117251477,4.035971642,3.58574620185945,0.728664518,2.31075191562154,0.838541746,1.74011855117766e-06,0.680547953,1.29949594409056,0.392725587,0.960882837411956,0.392778039,1.69431133273224e-06,3.775145173,1.29711278135537,0.633551479,0.648559308418308,0.633551479,0.648559430054463,0.180651546,1.00338668195665,3.681358338,0.629812408028053,3.681358338,0.629812489030296,3.453179837,3.66877920670728,0.128981114,4.82309942045903,0.29080391,1.00593557319679,0.313177467,3.66923567426387,3.500087023,1.89915174829826,0.431553126,1.0202888854558,0.36625588,1.89918740920366,0.838498474,0.986795117251477,3.87025717158979,2.31075191562154,0.180651546,1.00338668195665,3.27057376758979,4.82309942045903
2.997,1.0845389364,1.0166689934008,0.982392788,1.85256466283387,0.947031736,0.997309207108642,4.116082191,1.85309634429263,0.895990491,3.58576986779339,0.838498354,0.986795882366095,4.035971403,3.58574911926809,0.728664398,2.31075369899879,0.838558554,1.74011236712119e-06,0.680547833,1.29949699765088,0.392725468,0.960883543034394,0.392792105,1.69432029875098e-06,3.775145054,1.29711375391345,0.633551359,0.648559835331258,0.633551359,0.648559916333501,0.180651426,1.00338750505732,3.681358218,0.629812894307091,3.681358218,0.629812975309334,3.453179717,3.66878212411593,0.128980994,4.82310331122249,0.29080379,1.00593639705052,0.313177347,3.66923859167251,3.500086903,1.89915320766654,0.431553006,1.02028970930953,0.36625576,1.89918886857194,0.838498354,0.986795882366095,3.87025705158979,2.31075369899879,0.180651426,1.00338750505732,3.27057364758979,4.82310331122249
3.0303,1.0845390557,1.01666805206884,0.982392907,1.85256304146111,0.947031855,0.997308265776681,4.116082191,1.85309472291987,0.89599061,3.58576662637577,0.838498473,0.986794941034134,4.035971641,3.58574587785048,0.728664517,2.31075159161257,0.838573575,1.74008979803729e-06,0.680547953,1.29949578195328,0.392725587,0.960882660441548,0.392825961,1.69438800865851e-06,3.775145173,1.29711253821585,0.633551478,0.648559227416065,0.633551478,0.648559308418308,0.180651545,1.00338656372535,3.681358337,0.629812286391899,3.681358337,0.629812367394141,3.453179836,3.66877888269831,0.128981113,4.82309877244109,0.290803909,1.00593545571856,0.313177466,3.6692353502549,3.500087023,1.89915142428929,0.431553125,1.02028876797757,0.366255879,1.89918708519469,0.838498473,0.986794941034134,3.87025717058979,2.31075159161257,0.180651545,1.00338656372535,3.27057376658979,4.82309877244109
3.0636,1.0845392346,1.01666922835726,0.982393026,1.85256514884733,0.947031975,0.997309442818165,4.11608243,1.85309683030609,0.895990729,3.58577084114821,0.838498592,0.986796176814732,4.035971641,3.58575009262291,0.728664637,2.31075434701673,0.838574529,1.74003661940096e-06,0.680548072,1.29949732192543,0.392725587,0.960883837483031,0.392819524,1.69431179617131e-06,3.775145292,1.297114078188,0.633551478,0.648559997335743,0.633551478,0.648560078470777,0.180651545,1.00338774076684,3.681358457,0.629813056311577,3.681358457,0.62981313744661,3.453179955,3.66878309747075,0.128981233,4.82310460858628,0.290804028,1.00593663200698,0.313177586,3.66923956502733,3.500087142,1.89915369367999,0.431553245,1.02028994426599,0.366255999,1.8991893545854,0.838498592,0.986796176814732,3.87025729058979,2.31075434701673,0.180651545,1.00338774076684,3.27057388658979,4.82310460858628
3.0969,1.0845390562,1.01666805206884,0.982392908,1.85256304146111,0.947031856,0.997308265776681,4.116082192,1.85309456091538,0.895990611,3.58576662637577,0.838498474,0.986794941034134,4.035971642,3.58574587785048,0.728664518,2.31075159161257,0.838560224,1.74005594308353e-06,0.680547953,1.29949578195328,0.392725587,0.960882660441548,0.392734886,1.69430004819029e-06,3.775145173,1.29711253821585,0.63355136,0.648559227416065,0.63355136,0.648559308418308,0.180651427,1.00338656372535,3.681358338,0.62981232689302,3.681358338,0.629812408028053,3.453179837,3.66877888269831,0.128981114,4.82309877244109,0.29080391,1.00593545571856,0.313177348,3.6692353502549,3.500087023,1.89915142428929,0.431553126,1.02028876797757,0.36625588,1.89918708519469,0.838498474,0.986794941034134,3.87025717158979,2.31075159161257,0.180651427,1.00338656372535,3.27057376758979,4.82309877244109
3.1302,1.0845391755,1.0166689934008,0.982393027,1.85256466283387,0.947031975,0.997309207108642,4.11608243,1.85309634429263,0.89599073,3.58576986779339,0.838498474,0.986795882366095,4.035971642,3.58574911926809,0.728664637,2.31075369899879,0.838556886,1.74013230960778e-06,0.680548072,1.29949699765088,0.392725707,0.960883601773508,0.392758728,1.69430623091886e-06,3.775145293,1.29711375391345,0.633551479,0.648559835331258,0.633551479,0.648559916333501,0.180651546,1.00338750505732,3.681358457,0.629812894307091,3.681358457,0.629812975309334,3.453179956,3.66878212411593,0.128981233,4.82310331122249,0.290804029,1.00593639705052,0.313177467,3.66923859167251,3.500087142,1.89915320766654,0.431553245,1.02028970930953,0.366255999,1.89918886857194,0.838498474,0.986795882366095,3.87025729058979,2.31075369899879,0.180651546,1.00338750505732,3.27057388658979,4.82310331122249
3.1635,1.0845390557,1.01666816954707,0.982392907,1.85256336679799,0.947031856,0.997308501486204,4.116082191,1.85309488492435,0.89599061,3.58576727439372,0.838498354,0.986795117251477,4.035971641,3.58574620185945,0.728664517,2.31075191562154,0.83853066,1.74002100588669e-06,0.680547953,1.29949594409056,0.392725587,0.960882837411956,0.392768741,1.69437703219066e-06,3.775145173,1.29711278135537,0.633551359,0.648559308418308,0.633551359,0.648559430054463,0.180651426,1.00338668195665,3.681358337,0.629812408028053,3.681358337,0.629812489030296,3.453179836,3.66877920670728,0.128981113,4.82309942045903,0.290803909,1.00593557319679,0.313177347,3.66923567426387,3.500087023,1.89915174829826,0.431553125,1.0202888854558,0.366255879,1.89918740920366,0.838498354,0.986795117251477,3.87025717058979,2.31075191562154,0.180651426,1.00338668195665,3.27057376658979,4.82309942045903
3.1968,1.084539175,1.01666852273482,0.982393026,1.85256385281144,0.947031975,0.997308736442661,4.11608243,1.8530955329423,0.895990729,3.58576824774854,0.838498473,0.986795411700114,4.035971642,3.58574749922324,0.728664637,2.31075256363948,0.838547587,1.74006537254133e-06,0.680548072,1.29949634923456,0.392725587,0.960883131107528,0.392767072,1.69438306221007e-06,3.775145292,1.29711318663217,0.633551478,0.648559511056706,0.633551478,0.64855963269286,0.180651545,1.00338703439134,3.681358457,0.629812610666451,3.681358457,0.629812691668694,3.453179955,3.66878050274317,0.128981233,4.82310104183179,0.290804028,1.00593592638454,0.313177466,3.66923697029975,3.500087142,1.8991523963162,0.431553245,1.02028923864355,0.366255999,1.89918789654503,0.838498473,0.986795411700114,3.87025729058979,2.31075256363948,0.180651545,1.00338703439134,3.27057388658979,4.82310104183179
3.2301,1.0845389967,1.01666852273482,0.982392788,1.85256385281144,0.947031856,0.997308736442661,4.116082192,1.8530955329423,0.895990611,3.58576824774854,0.838498354,0.986795411700114,4.035971404,3.58574749922324,0.728664518,2.31075256363948,0.838521004,1.74004620289581e-06,0.680547953,1.29949634923456,0.392725468,0.960883131107528,0.39277947,1.69436018239626e-06,3.775145174,1.29711318663217,0.63355136,0.648559511056706,0.63355136,0.64855963269286,0.180651427,1.00338703439134,3.681358219,0.629812610666451,3.681358219,0.629812691668694,3.453179837,3.66878050274317,0.128980995,4.82310104183179,0.290803791,1.00593592638454,0.313177348,3.66923697029975,3.500087023,1.8991523963162,0.431553126,1.02028923864355,0.36625588,1.89918789654503,0.838498354,0.986795411700114,3.87025717158979,2.31075256363948,0.180651427,1.00338703439134,3.27057364858979,4.82310104183179
3.2634,1.0845391755,1.01666816954707,0.982392908,1.85256336679799,0.947031975,0.997308501486204,4.11608243,1.85309488492435,0.89599073,3.58576727439372,0.838498474,0.986795117251477,4.035971642,3.58574620185945,0.728664637,2.31075191562154,0.838518739,1.74008376801787e-06,0.680548072,1.29949594409056,0.392725587,0.960882837411956,0.392759681,1.69433854019047e-06,3.775145293,1.29711278135537,0.633551479,0.648559308418308,0.633551479,0.648559389553341,0.180651546,1.00338668195665,3.681358457,0.629812408028053,3.681358338,0.629812489030296,3.453179956,3.66877920670728,0.128981114,4.82309942045903,0.29080391,1.00593557319679,0.313177467,3.66923567426387,3.500087142,1.89915174829826,0.431553245,1.0202888854558,0.366255999,1.89918740920366,0.838498474,0.986795117251477,3.87025729058979,2.31075191562154,0.180651546,1.00338668195665,3.27057376758979,4.82309942045903
3.2967,1.0845389962,1.01666887592257,0.982392788,1.85256466283387,0.947031736,0.997309207108642,4.116082191,1.85309634429263,0.89599061,3.58576986779339,0.838498354,0.986795882366095,4.035971403,3.58574911926809,0.728664517,2.31075369899879,0.838573217,1.74008160485962e-06,0.680547833,1.29949699765088,0.392725468,0.960883601773508,0.392782688,1.69437672411655e-06,3.775145173,1.29711375391345,0.633551359,0.648559835331258,0.633551359,0.648559916333501,0.180651426,1.00338750505732,3.681358218,0.629812894307091,3.681358337,0.629812975309334,3.453179717,3.66878212411593,0.128980994,4.82310331122249,0.29080379,1.00593639705052,0.313177347,3.66923859167251,3.500087023,1.89915320766654,0.431553006,1.02028970930953,0.366255879,1.89918886857194,0.838498354,0.986795882366095,3.87025717058979,2.31075369899879,0.180651426,1.00338750505732,3.27057364758979,4.82310331122249
3.33,1.0845391751,1.01666805206884,0.982392907,1.85256304146111,0.947031856,0.997308265776681,4.11608243,1.85309456091538,0.895990729,3.58576662637577,0.838498473,0.986794941034134,4.035971642,3.58574587785048,0.728664637,2.31075159161257,0.838529348,1.74014374818678e-06,0.680547953,1.29949578195328,0.392725587,0.960882660441548,0.392792583,1.69434425947998e-06,3.775145292,1.29711253821585,0.633551478,0.648559227416065,0.633551478,0.648559308418308,0.180651546,1.00338656372535,3.681358457,0.629812286391899,3.681358457,0.629812367394141,3.453179836,3.66877888269831,0.128981113,4.82309877244109,0.290803909,1.00593545571856,0.313177466,3.66923502624592,3.500087142,1.89915142428929,0.431553125,1.02028876797757,0.366255999,1.89918708519469,0.838498473,0.986794941034134,3.87025729058979,2.31075159161257,0.180651546,1.00338656372535,3.27057376658979,4.82309877244109
3.3633,1.0845389967,1.01666922835726,0.982392788,1.85256514884733,0.947031737,0.997309442818165,4.116082192,1.85309683030609,0.895990491,3.58577084114821,0.838498354,0.986796176814732,4.035971404,3.58575009262291,0.728664518,2.31075434701673,0.838502765,1.74002286097084e-06,0.680547834,1.29949732192543,0.392725468,0.960883837483031,0.392751813,1.69428953516151e-06,3.775145174,1.297114078188,0.63355136,0.648559997335743,0.63355136,0.648560078470777,0.180651427,1.00338774076684,3.681358338,0.629813056311577,3.681358338,0.62981313744661,3.453179718,3.66878309747075,0.128980995,4.82310460858628,0.290803791,1.00593663200698,0.313177348,3.66923956502733,3.500087023,1.89915369367999,0.431553007,1.02028994426599,0.36625588,1.8991893545854,0.838498354,0.986796176814732,3.87025717158979,2.31075434701673,0.180651427,1.00338774076684,3.27057364858979,4.82310460858628
3.3966,1.0845391746,1.01666805206884,0.982392907,1.85256304146111,0.947031855,0.997308265776681,4.116082429,1.85309472291987,0.89599061,3.58576662637577,0.838498473,0.986794941034134,4.035971641,3.58574587785048,0.728664636,2.31075159161257,0.838525056,1.7400678464295e-06,0.680547952,1.29949578195328,0.392725586,0.960882719933727,0.392838597,1.69435477250876e-06,3.775145292,1.29711253821585,0.633551478,0.648559227416065,0.633551478,0.648559308418308,0.180651545,1.00338656372535,3.681358337,0.62981232689302,3.681358337,0.629812408028053,3.453179836,3.66877888269831,0.128981113,4.82309877244109,0.290803909,1.00593545571856,0.313177466,3.6692353502549,3.500087142,1.89915142428929,0.431553125,1.02028876797757,0.366255998,1.89918708519469,0.838498473,0.986794941034134,3.87025728958979,2.31075159161257,0.180651545,1.00338656372535,3.27057376658979,4.82309877244109
3.4299,1.0845389962,1.0166689934008,0.982392788,1.85256466283387,0.947031736,0.997309207108642,4.116082191,1.85309634429263,0.895990491,3.58576986779339,0.838498354,0.986795882366095,4.035971403,3.58574911926809,0.728664398,2.31075369899879,0.838566899,1.74004867678398e-06,0.680547833,1.29949699765088,0.392725468,0.960883543034394,0.392757535,1.69427701433942e-06,3.775145054,1.29711375391345,0.633551359,0.648559835331258,0.633551359,0.648559916333501,0.180651426,1.00338750505732,3.681358218,0.629812894307091,3.681358218,0.629812975309334,3.453179717,3.66878212411593,0.128980994,4.82310331122249,0.29080379,1.00593639705052,0.313177347,3.66923859167251,3.500087023,1.89915320766654,0.431553006,1.02028970930953,0.36625576,1.89918886857194,0.838498354,0.986795882366095,3.87025705158979,2.31075369899879,0.180651426,1.00338750505732,3.27057364758979,4.82310331122249
3.4632,1.0845391155,1.01666816954707,0.982392907,1.8525632047935,0.947031856,0.99730838325491,4.116082192,1.85309488492435,0.89599061,3.58576727439372,0.838498473,0.986795117251477,4.035971642,3.58574652586842,0.728664517,2.31075191562154,0.838542223,1.74000724745657e-06,0.680547953,1.29949594409056,0.392725587,0.960882837411956,0.392769098,1.69430576747979e-06,3.775145173,1.29711278135537,0.633551478,0.648559308418308,0.633551478,0.648559430054463,0.180651546,1.00338668195665,3.681358337,0.629812408028053,3.681358337,0.629812489030296,3.453179836,3.66877920670728,0.128981113,4.82309942045903,0.290803909,1.00593557319679,0.313177466,3.66923567426387,3.500087023,1.89915174829826,0.431553125,1.0202888854558,0.366255879,1.89918740920366,0.838498473,0.986795117251477,3.87025717058979,2.31075191562154,0.180651546,1.00338668195665,3.27057376658979,4.82309942045903
3.4965,1.0845389361,1.01666852273482,0.982392787,1.85256385281144,0.947031736,0.997308736442661,4.116082191,1.8530955329423,0.89599049,3.58576824774854,0.838498353,0.986795411700114,4.035971403,3.58574749922324,0.728664398,2.31075256363948,0.838564991,1.74000152683916e-06,0.680547833,1.29949634923456,0.392725467,0.960883131107528,0.392766594,1.69432339011527e-06,3.775145053,1.29711318663217,0.633551359,0.648559511056706,0.633551359,0.648559592058948,0.180651426,1.00338703439134,3.681358218,0.629812610666451,3.681358218,0.629812691668694,3.453179717,3.66878050274317,0.128980994,4.82310104183179,0.29080379,1.00593592638454,0.313177347,3.66923697029975,3.500086903,1.8991523963162,0.431553006,1.02028912041225,0.36625576,1.89918789654503,0.838498353,0.986795411700114,3.87025705158979,2.31075256363948,0.180651426,1.00338703439134,3.27057364758979,4.82310104183179
