Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
24.9084,1.0786746146,1.01309016676433,0.9694044592,2.07480309066872,0.9239098432,0.991697809812491,4.103977084,2.07530608007077,0.8634443881,4.03116678942944,0.8011245729,0.979606576994234,4.003613353,4.03115933323939,0.7087998988,2.7677939467498,0.68132329,0.638418101969032,0.68132329,0.638418183104065,0.58276403,0.945799816666037,3.726976276,0.642105098714256,3.726976276,0.642105179716499,0.582807303,1.66778038000286e-06,0.585383773,1.28417575168954,0.142600537,0.98899371627706,0.142671347,1.74392220270525e-06,3.680483222,1.27181562822972,3.385123372,4.07125326431652,0.094253659,5.22989241407603,0.266125322,0.996343400516931,0.244949103,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062965,2.09625479643742,0.8011245729,0.979606576994234,3.85039255238979,2.7677939467498,0.142600537,0.98899371627706,3.23584631258979,5.22989241407603
24.9417,1.0786745548,1.01308981357658,0.9694043994,2.07480244132288,0.9239098429,0.991697574102968,4.103977203,2.07530543072492,0.8634443879,4.03116549339355,0.8011245131,0.979606283298663,4.003613472,4.0311580358756,0.708799839,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.582764029,0.945799522217399,3.726976156,0.642104896075859,3.726976156,0.642104977210892,0.582840443,1.66778424420821e-06,0.585383654,1.28417534641275,0.142600536,0.988993480567537,0.142645359,1.74392900423783e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125321,0.996343165560474,0.244949102,4.07148960363071,3.461679697,2.09654138502815,0.42222631,1.01563046853859,0.327062845,2.09625414709158,0.8011245131,0.979606283298663,3.85039249258979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
24.975,1.0786745546,1.01309063743031,0.9694043396,2.07480406269564,0.9239097235,0.991698280478471,4.103977084,2.0753068900932,0.8634442685,4.03116873481117,0.8011244533,0.979607047660215,4.003613353,4.03116095461215,0.7087997792,2.76779524411359,0.68132317,0.638418385609672,0.681323051,0.638418507245827,0.58276391,0.945800287332017,3.726976275,0.642105422988808,3.726976275,0.642105503991051,0.582814812,1.66777976119884e-06,0.585383653,1.28417631897082,0.142600417,0.988994186943041,0.142652511,1.74390983592022e-06,3.680483103,1.271816195511,3.385123253,4.07125520969825,0.09425354,5.2298950074757,0.266125202,0.99634398866114,0.244948983,4.07149284504833,3.461679578,2.09654300640091,0.42222631,1.0156311749141,0.327062845,2.09625576846434,0.8011244533,0.979607047660215,3.85039243278979,2.76779524411359,0.142600417,0.988994186943041,3.23584619358979,5.2298950074757
25.0083,1.0786745552,1.01308957862012,0.9694043997,2.07480211731391,0.9239097837,0.991697456624739,4.103977084,2.07530510671595,0.8634443883,4.03116484404771,0.8011245135,0.979606106328254,4.003613353,4.03115738785765,0.7087998394,2.76779265071392,0.681323171,0.63841777782727,0.681323171,0.638417858829513,0.582763911,0.945799404739171,3.726976276,0.642104815073616,3.726976276,0.642104896075859,0.582808972,1.6677799165638e-06,0.585383654,1.28417510327323,0.142600537,0.98899324561108,0.142645359,1.74388788431243e-06,3.680483103,1.27181506081565,3.385123372,4.07125131893479,0.0942535400000002,5.22989014468532,0.266125322,0.996343047329179,0.244949103,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062846,2.0962538230826,0.8011245135,0.979606106328254,3.85039249298979,2.76779265071392,0.142600537,0.98899324561108,3.23584619358979,5.22989014468532
25.0416,1.0786744953,1.01309087313983,0.9694043399,2.07480471071358,0.9239097835,0.991698633666223,4.103976965,2.07530753811114,0.8634443284,4.03116970683808,0.8011244537,0.979607283369738,4.003613234,4.03116225064803,0.7087998391,2.76779589213154,0.681323171,0.638418547746948,0.681323171,0.638418628749191,0.58276391,0.945800522288475,3.726976156,0.642105584993294,3.726976156,0.642105666128327,0.582821131,1.66778718153544e-06,0.585383654,1.28417664324537,0.142600417,0.988994421899498,0.142647147,1.74391091683539e-06,3.680483103,1.27181651978555,3.385123253,4.07125618305307,0.09425354,5.22989630483949,0.266125202,0.996344224370663,0.244949103,4.07149381840314,3.461679578,2.09654349241437,0.42222631,1.01563152810185,0.327062845,2.09625641648228,0.8011244537,0.979607283369738,3.85039249268979,2.76779589213154,0.142600417,0.988994421899498,3.23584619358979,5.22989630483949
25.0749,1.0786745545,1.01308969609835,0.9694043991,2.07480211731391,0.9239097831,0.99169733914651,4.103977203,2.07530510671595,0.8634443876,4.03116484404771,0.8011245129,0.979606106328254,4.003613472,4.03115738785765,0.7087998983,2.76779265071392,0.68132317,0.63841777782727,0.68132317,0.638417858829513,0.582764029,0.945799404739171,3.726976156,0.642104815073616,3.726976156,0.642104896075859,0.582819223,1.66774235144174e-06,0.585383653,1.28417510327323,0.142600536,0.98899324561108,0.142660856,1.74389901348942e-06,3.680483103,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125321,0.996343047329179,0.244949102,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062845,2.0962538230826,0.8011245129,0.979606106328254,3.85039255188979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
25.1082,1.0786746149,1.01309063743031,0.9694043999,2.07480406269564,0.9239097839,0.991698280478471,4.103977085,2.0753068900932,0.8634443288,4.03116873481117,0.8011245136,0.979607047660215,4.003613353,4.03116095461215,0.7087998395,2.76779524411359,0.681323171,0.638418385609672,0.681323171,0.638418466744705,0.582763911,0.945800287332017,3.726976276,0.642105422988808,3.726976276,0.642105503991051,0.582802535,1.66776229392833e-06,0.585383654,1.28417631897082,0.142600418,0.988994186943041,0.142647267,1.74393302380814e-06,3.680483103,1.271816195511,3.385123373,4.07125520969825,0.0942535410000001,5.2298950074757,0.266125203,0.99634398866114,0.244949103,4.07149284504833,3.461679578,2.09654300640091,0.42222631,1.0156311749141,0.327062846,2.09625576846434,0.8011245136,0.979607047660215,3.85039249308979,2.76779524411359,0.142600418,0.988994186943041,3.23584619458979,5.2298950074757
25.1415,1.0786746145,1.01308981357658,0.9694043995,2.07480244132288,0.923909843,0.991697574102968,4.103977084,2.07530543072492,0.863444388,4.03116549339355,0.8011245132,0.979606283298663,4.003613353,4.0311580358756,0.7087998987,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.58276403,0.945799522217399,3.726976276,0.642104896075859,3.726976276,0.642104977210892,0.58283782,1.66777759804059e-06,0.585383654,1.28417534641275,0.142600536,0.988993480567537,0.142641306,1.74389128507872e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125321,0.996343165560474,0.244949102,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563046853859,0.327062845,2.09625414709158,0.8011245132,0.979606283298663,3.85039255228979,2.76779297472289,0.142600536,0.988993480567537,3.23584619358979,5.22989079403117
25.1748,1.0786745547,1.01309016676433,0.9694043993,2.07480309066872,0.9239097832,0.991697809812491,4.103976965,2.07530608007077,0.8634443282,4.03116678942944,0.801124513,0.979606576994234,4.003613233,4.03115933323939,0.7087998389,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276391,0.945799816666037,3.726976156,0.642105098714256,3.726976156,0.642105179716499,0.582818985,1.66776569469462e-06,0.585383654,1.28417575168954,0.142600536,0.98899371627706,0.142647862,1.74392019225614e-06,3.680483103,1.27181562822972,3.385123372,4.07125326431652,0.0942535400000002,5.22989241407603,0.266125202,0.99634351799516,0.244949102,4.07149089966659,3.461679578,2.09654203304609,0.42222631,1.01563070424812,0.327062845,2.09625479643742,0.801124513,0.979606576994234,3.85039249248979,2.7677939467498,0.142600536,0.98899371627706,3.23584619358979,5.22989241407603
25.2081,1.0786746745,1.0130900492861,0.9694044594,2.07480309066872,0.9239098434,0.99169792729072,4.103977204,2.07530608007077,0.8634443884,4.03116678942944,0.8011245732,0.979606576994234,4.003613472,4.03115933323939,0.7087998991,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276403,0.945799875405151,3.726976395,0.642105098714256,3.726976395,0.642105179716499,0.582821727,1.66777388787229e-06,0.585383654,1.28417575168954,0.142600537,0.98899371627706,0.142657638,1.74390844427513e-06,3.680483222,1.27181562822972,3.385123373,4.07125326431652,0.0942536600000001,5.22989241407603,0.266125322,0.99634351799516,0.244949103,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062846,2.09625479643742,0.8011245732,0.979606576994234,3.85039255268979,2.7677939467498,0.142600537,0.98899371627706,3.23584631358979,5.22989241407603
25.2414,1.0786745551,1.01308981357658,0.9694043996,2.07480244132288,0.9239097836,0.991697574102968,4.103977084,2.07530543072492,0.8634443285,4.03116549339355,0.8011245134,0.979606283298663,4.003613353,4.0311580358756,0.7087998393,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.582763911,0.945799522217399,3.726976276,0.642104896075859,3.726976276,0.642105017712013,0.582821131,1.66778007060085e-06,0.585383654,1.28417534641275,0.142600537,0.988993480567537,0.142649651,1.74390411530281e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.09425354,5.22989079403117,0.266125202,0.996343165560474,0.244949103,4.07148960363071,3.461679578,2.09654138502815,0.42222631,1.01563046853859,0.327062845,2.09625414709158,0.8011245134,0.979606283298663,3.85039249288979,2.76779297472289,0.142600537,0.988993480567537,3.23584619358979,5.22989079403117
25.2747,1.0786746142,1.01309063743031,0.9694044588,2.07480406269564,0.9239098428,0.991698280478471,4.103977084,2.07530705209768,0.8634443877,4.03116873481117,0.8011245726,0.979607047660215,4.003613353,4.03116095461215,0.7087998984,2.76779524411359,0.68132317,0.638418385609672,0.68132317,0.638418466744705,0.582764029,0.945800287332017,3.726976275,0.642105422988808,3.726976275,0.642105503991051,0.582810759,1.66776260200243e-06,0.585383653,1.28417631897082,0.142600536,0.988994186943041,0.142676592,1.7438960774901e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.094253659,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.8011245726,0.979607047660215,3.85039255198979,2.76779524411359,0.142600536,0.988994186943041,3.23584631258979,5.2298950074757
25.308,1.0786744948,1.01308969609835,0.969404399,2.07480211731391,0.923909783,0.991697456624739,4.103976965,2.07530510671595,0.8634443279,4.03116484404771,0.8011245127,0.979606106328254,4.003613233,4.03115738785765,0.7087998386,2.76779265071392,0.68132317,0.638417818328392,0.68132317,0.638417899330634,0.582764029,0.945799404739171,3.726976156,0.642104815073616,3.726976156,0.642104896075859,0.582826733,1.66781408091957e-06,0.585383653,1.28417510327323,0.142600536,0.98899324561108,0.142648339,1.74390782547111e-06,3.680483102,1.27181497981341,3.385123372,4.07125131893479,0.09425354,5.22989014468532,0.266125202,0.996343047329179,0.244949102,4.07148895561277,3.461679577,2.09654106101918,0.422226309,1.01563023358214,0.327062845,2.0962538230826,0.8011245127,0.979606106328254,3.85039249218979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
25.3413,1.0786746146,1.01309087313983,0.9694044592,2.07480471071358,0.9239098431,0.991698515434929,4.103977204,2.07530753811114,0.8634443881,4.03116970683808,0.8011245729,0.979607283369738,4.003613472,4.03116225064803,0.7087998988,2.76779589213154,0.68132329,0.638418547746948,0.68132329,0.638418628749191,0.58276403,0.945800522288475,3.726976395,0.642105584993294,3.726976395,0.642105666128327,0.582825303,1.66778470897518e-06,0.585383773,1.28417664324537,0.142600537,0.988994421899498,0.14265883,1.74390210618161e-06,3.680483222,1.27181651978555,3.385123372,4.07125618305307,0.094253659,5.22989630483949,0.266125322,0.996344224370663,0.244949103,4.07149381840314,3.461679697,2.09654349241437,0.422226429,1.01563152810185,0.327062845,2.09625641648228,0.8011245729,0.979607283369738,3.85039255238979,2.76779589213154,0.142600537,0.988994421899498,3.23584631258979,5.22989630483949
25.3746,1.0786745548,1.01308969609835,0.9694043994,2.07480211731391,0.9239097833,0.99169733914651,4.103977084,2.07530510671595,0.8634443283,4.03116484404771,0.8011245131,0.979606106328254,4.003613353,4.03115738785765,0.708799839,2.76779265071392,0.681323171,0.638417818328392,0.681323171,0.638417899330634,0.582764029,0.945799404739171,3.726976275,0.642104815073616,3.726976275,0.642104896075859,0.582839012,1.6677984674053e-06,0.585383654,1.28417510327323,0.142600536,0.98899324561108,0.142657876,1.74387087915307e-06,3.680483103,1.27181497981341,3.385123372,4.07125131893479,0.0942535400000002,5.22989014468532,0.266125321,0.996343047329179,0.244949102,4.07148895561277,3.461679697,2.09654106101918,0.422226429,1.01563023358214,0.327062845,2.0962538230826,0.8011245131,0.979606106328254,3.85039249258979,2.76779265071392,0.142600536,0.98899324561108,3.23584619358979,5.22989014468532
25.4079,1.0786746736,1.01309051995208,0.9694044585,2.07480406269564,0.9239098425,0.9916983979567,4.103977084,2.0753068900932,0.8634443875,4.03116873481117,0.8011245723,0.979607047660215,4.003613352,4.03116095461215,0.7087998982,2.76779524411359,0.681323289,0.638418385609672,0.681323289,0.638418466744705,0.582764029,0.945800287332017,3.726976275,0.642105422988808,3.726976275,0.642105503991051,0.582811832,1.66780434073185e-06,0.585383772,1.28417631897082,0.142600536,0.988994186943041,0.142658114,1.74392158390123e-06,3.680483222,1.271816195511,3.385123372,4.07125520969825,0.094253659,5.2298950074757,0.266125321,0.99634398866114,0.244949221,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062964,2.09625576846434,0.8011245723,0.979607047660215,3.85039255178979,2.76779524411359,0.142600536,0.988994186943041,3.23584631258979,5.2298950074757
25.4412,1.0786746148,1.01308981357658,0.9694043997,2.07480244132288,0.9239097837,0.991697456624739,4.103976965,2.07530543072492,0.8634443286,4.03116549339355,0.8011245135,0.979606283298663,4.003613234,4.0311580358756,0.7087998394,2.76779297472289,0.681323171,0.638417899330634,0.681323171,0.638417980465668,0.582763911,0.945799522217399,3.726976157,0.642104896075859,3.726976157,0.642104977210892,0.582809568,1.66778687346134e-06,0.585383654,1.28417534641275,0.142600537,0.988993480567537,0.142670751,1.74394059818179e-06,3.680483103,1.27181522295293,3.385123372,4.07125196828063,0.0942535400000002,5.22989079403117,0.266125203,0.996343165560474,0.244949103,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563035106036,0.327062846,2.09625414709158,0.8011245135,0.979606283298663,3.85039249298979,2.76779297472289,0.142600537,0.988993480567537,3.23584619358979,5.22989079403117
25.4745,1.0786744953,1.01309016676433,0.9694043399,2.07480309066872,0.9239097239,0.991697809812491,4.103977084,2.07530608007077,0.8634443284,4.03116678942944,0.8011244537,0.979606576994234,4.003613353,4.03115933323939,0.7087997795,2.7677939467498,0.681323171,0.638418101969032,0.681323171,0.638418183104065,0.58276391,0.945799816666037,3.726976276,0.642105098714256,3.726976276,0.642105179716499,0.582824707,1.6678116070314e-06,0.585383654,1.28417575168954,0.142600417,0.98899371627706,0.142648816,1.74393024051796e-06,3.680483103,1.27181562822972,3.385123253,4.07125326431652,0.09425354,5.22989241407603,0.266125202,0.99634351799516,0.244949103,4.07149089966659,3.461679578,2.09654203304609,0.42222631,1.01563070424812,0.327062845,2.09625479643742,0.8011244537,0.979606576994234,3.85039243308979,2.7677939467498,0.142600417,0.98899371627706,3.23584619358979,5.22989241407603
25.5078,1.0786745545,1.01309016676433,0.9694043991,2.07480309066872,0.9239097831,0.991697809812491,4.103977084,2.07530608007077,0.8634443876,4.03116678942944,0.8011245129,0.979606576994234,4.003613352,4.03115933323939,0.7087998387,2.7677939467498,0.68132317,0.638418101969032,0.68132317,0.638418183104065,0.582764029,0.945799816666037,3.726976275,0.642105098714256,3.726976275,0.642105179716499,0.582803011,1.66778038000286e-06,0.585383653,1.28417575168954,0.142600536,0.98899371627706,0.142655015,1.74388556446131e-06,3.680483103,1.27181562822972,3.385123372,4.07125326431652,0.09425354,5.22989241407603,0.266125321,0.99634351799516,0.244949102,4.07149089966659,3.461679697,2.09654203304609,0.422226429,1.01563070424812,0.327062845,2.09625479643742,0.8011245129,0.979606576994234,3.85039249228979,2.7677939467498,0.142600536,0.98899371627706,3.23584619358979,5.22989241407603
25.5411,1.0786746147,1.01308981357658,0.9694044593,2.07480244132288,0.9239099029,0.991697574102968,4.103977084,2.07530543072492,0.8634444478,4.03116549339355,0.801124573,0.979606283298663,4.003613353,4.0311580358756,0.7087998989,2.76779297472289,0.68132329,0.638417899330634,0.68132329,0.638417980465668,0.58276403,0.945799522217399,3.726976276,0.642104896075859,3.726976276,0.642105017712013,0.58282578,1.66776275736739e-06,0.585383773,1.28417534641275,0.142600537,0.988993480567537,0.142660022,1.74389112971376e-06,3.680483222,1.27181522295293,3.385123372,4.07125196828063,0.0942536600000001,5.22989079403117,0.266125322,0.996343165560474,0.244949222,4.07148960363071,3.461679697,2.09654138502815,0.422226429,1.01563046853859,0.327062965,2.09625414709158,0.801124573,0.979606283298663,3.85039255248979,2.76779297472289,0.142600537,0.988993480567537,3.23584631358979,5.22989079403117
25.5744,1.0786746145,1.01309063743031,0.9694043995,2.07480406269564,0.9239097834,0.991698280478471,4.103977203,2.07530705209768,0.863444388,4.03116873481117,0.8011245132,0.979607047660215,4.003613472,4.03116095461215,0.7087998987,2.76779524411359,0.681323171,0.638418385609672,0.681323171,0.638418466744705,0.58276403,0.945800287332017,3.726976156,0.642105422988808,3.726976156,0.642105503991051,0.582836509,1.66778903661959e-06,0.585383654,1.28417631897082,0.142600536,0.988994186943041,0.142662525,1.74392668571462e-06,3.680483103,1.271816195511,3.385123372,4.07125520969825,0.09425354,5.2298950074757,0.266125321,0.99634398866114,0.244949102,4.07149284504833,3.461679697,2.09654300640091,0.422226429,1.0156311749141,0.327062845,2.09625576846434,0.8011245132,0.979607047660215,3.85039255228979,2.76779524411359,0.142600536,0.988994186943041,3.23584619358979,5.2298950074757
