Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
0.9657,0.8748053908,1.00712082761358,0.7411583065,2.38439378071234,0.6955492496,0.979073077482022,3.876711607,2.38506583905781,0.6071880459,4.648792356784,0.5518603324,0.960053817650123,3.747568846,4.64888475245698,0.4458976983,3.28187821270705,0.5216907262,0.689644508956195,0.5216907262,0.689644589958437,0.3120938539,0.947523042298385,3.574893951,0.686882685700694,3.574893951,0.686882766702937,0.4333057999,0.686857236389503,0.4333057999,0.686857317391746,0.0767633910000001,0.969135317741283,3.48674202,0.674885620932488,3.48674202,0.674885701934731,3.30907321,4.73670612786754,0.0196943280000001,6.02849180588981,0.222771048,0.983465567367254,0.168681264,4.73681538130235,3.425417662,2.43601659899818,0.4058595299,1.00855471189929,0.2897666096,2.43562659046202,0.5518603324,0.960053817650123,3.58749035188979,3.28187821270705,0.0767633910000001,0.969135317741283,3.16128698158979,6.02849180588981
0.999,0.8748053309,1.00711965132516,0.7411582467,2.38439102530818,0.6955491302,0.979071841701424,3.876711487,2.38506292164917,0.6071879861,4.64878684597568,0.5518602726,0.960052700100819,3.747568726,4.64887924164866,0.4458976385,3.28187432327149,0.521690726,0.689643617400362,0.521690726,0.689643779537638,0.3120937345,0.947521865256901,3.574893832,0.686881875147104,3.574893832,0.686881956282137,0.4333057401,0.686856425835913,0.4333057401,0.686856506838156,0.076763272,0.969134200191979,3.4867419,0.674884810378899,3.4867419,0.674884932015053,3.30907309,4.73670029172234,0.0196942089999999,6.02848467370873,0.222770929,0.983464391078836,0.168681144,4.73680987049403,3.425417781,2.43601368026163,0.4058595297,1.00855341737958,0.2897665498,2.43562367305338,0.5518602726,0.960052700100819,3.58749029208979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
1.0323,0.8748053307,1.00712047517889,0.7411581869,2.38439313269439,0.6955491299,0.979072783033385,3.876711368,2.38506519103987,0.6071879263,4.64879138475709,0.5518602128,0.960053582693666,3.747568607,4.6488834564211,0.4458975787,3.28187724068014,0.5216906662,0.689644265816676,0.5216906662,0.689644346818919,0.3120937342,0.947522747849748,3.574893712,0.686882442561175,3.574893712,0.686882523563418,0.4333056803,0.686857074252227,0.4333056803,0.68685715525447,0.076763272,0.969135082784826,3.486742019,0.674885458795212,3.486742019,0.674885539797455,3.309072971,4.73670483050375,0.0196942089999999,6.02849050985392,0.222770929,0.983465332410797,0.168681144,4.73681408526647,3.425417661,2.43601578764785,0.4058594699,1.00855435871154,0.28976649,2.43562594244408,0.5518602128,0.960053582693666,3.58749023228979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
1.0656,0.8748052421,1.00711976880339,0.7411581281,2.38439134931715,0.6955490711,0.979072017918768,3.876711488,2.38506324565814,0.6071878675,4.6487878180026,0.551860154,0.960052817579048,3.747568727,4.64887988966661,0.4458975199,3.28187497128944,0.5216906074,0.689643779537638,0.5216906074,0.689643860539881,0.3120936158,0.94752204222731,3.574893832,0.686881956282137,3.574893832,0.68688203728438,0.4333056214,0.686856506838156,0.4333056214,0.686856587973189,0.0767631530000001,0.969134317670208,3.486741901,0.674884932015053,3.486741901,0.674885013017296,3.309072852,4.73670126507716,0.01969409,6.02848597107252,0.22277081,0.983464508557065,0.168681145,4.73681051851197,3.425417543,2.4360140042706,0.4058594111,1.00855365308911,0.2897664311,2.43562399706235,0.551860154,0.960052817579048,3.58749017348979,3.28187497128944,0.0767631530000001,0.969134317670208,3.16128674358979,6.02848597107252
1.0989,0.8748052715,1.00712012199114,0.7411581873,2.38439216066748,0.6955491303,0.979072312367405,3.876711488,2.38506405568056,0.6071879862,4.64878911536639,0.5518602131,0.960053112027685,3.747568726,4.64888151103937,0.4458975791,3.28187594331635,0.5216906665,0.689643941542123,0.5216906665,0.6896441036794,0.3120937346,0.947522335922882,3.574893832,0.686882118286623,3.574893832,0.686882280423899,0.4333056806,0.686856749977675,0.4333056806,0.686856831112708,0.076763272,0.969134612118845,3.4867419,0.674885134653451,3.4867419,0.674885215655693,3.30907309,4.73670256111304,0.0196942090000001,6.0284872671084,0.222770929,0.983464803005702,0.168681145,4.73681213988474,3.425417542,2.43601481562093,0.4058594702,1.00855388804556,0.2897664903,2.43562480841268,0.5518602131,0.960053112027685,3.58749023268979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
1.1322,0.8748053317,1.00712012199114,0.7411582474,2.38439216066748,0.6955491905,0.979072371106519,3.876711488,2.38506389367608,0.6071880464,4.64878911536639,0.5518602733,0.960053112027685,3.747568727,4.6488811870304,0.4458976392,3.28187594331635,0.5216907267,0.689643941542123,0.5216907267,0.689644022677157,0.3120937948,0.947522335922882,3.574893833,0.686882118286623,3.574893833,0.686882280423899,0.4333057408,0.686856749977675,0.4333057408,0.686856831112708,0.0767632729999999,0.969134612118845,3.486741901,0.674885134653451,3.486741901,0.674885215655693,3.309073091,4.73670256111304,0.019694329,6.0284872671084,0.22277093,0.983464803005702,0.168681264,4.73681213988474,3.425417781,2.43601481562093,0.4058595304,1.00855388804556,0.2897665505,2.43562480841268,0.5518602733,0.960053112027685,3.58749029278979,3.28187594331635,0.0767632729999999,0.969134612118845,3.16128698258979,6.0284872671084
1.1655,0.8748053017,1.00711976880339,0.7411581876,2.38439134931715,0.6955491307,0.979072017918768,3.876711369,2.38506324565814,0.6071879866,4.6487878180026,0.5518602731,0.960052817579048,3.747568846,4.64887988966661,0.4458975794,3.28187464728046,0.5216906669,0.689643779537638,0.5216906669,0.689643860539881,0.312093735,0.947521983488195,3.574893952,0.686881956282137,3.574893952,0.68688203728438,0.433305681,0.686856506838156,0.433305681,0.686856587973189,0.0767632730000001,0.969134317670208,3.48674202,0.674884932015053,3.48674202,0.674885013017296,3.309072972,4.73670126507716,0.0196942090000001,6.02848597107252,0.22277093,0.983464508557065,0.168681145,4.73681051851197,3.425417662,2.4360140042706,0.4058594706,1.00855365308911,0.2897664907,2.43562399706235,0.5518602731,0.960052817579048,3.58749023298979,3.28187464728046,0.0767632730000001,0.969134317670208,3.16128686258979,6.02848597107252
1.1988,0.8748053608,1.00712059265712,0.7411582468,2.38439313269439,0.6955491899,0.979072783033385,3.876711607,2.38506519103987,0.6071880458,4.64879138475709,0.5518602727,0.960053582693666,3.747568846,4.6488834564211,0.4458976386,3.28187724068014,0.5216907261,0.689644265816676,0.5216907261,0.689644346818919,0.3120937942,0.947522747849748,3.574893951,0.686882442561175,3.574893951,0.686882523563418,0.4333057402,0.686857074252227,0.4333057402,0.68685715525447,0.076763272,0.969135082784826,3.486742019,0.674885458795212,3.486742019,0.674885539797455,3.30907321,4.73670483050375,0.0196943279999999,6.02849050985392,0.222770929,0.983465273671683,0.168681264,4.73681408526647,3.425417661,2.43601594965233,0.4058595298,1.00855447618977,0.2897665499,2.43562594244408,0.5518602727,0.960053582693666,3.58749029218979,3.28187724068014,0.076763272,0.969135082784826,3.16128698158979,6.02849050985392
1.2321,0.8748053308,1.00711965132516,0.741158187,2.38439102530818,0.69554913,0.979071900440539,3.876711487,2.38506292164917,0.607187986,4.64878684597568,0.5518602725,0.960052641361705,3.747568726,4.64887924164866,0.4458975788,3.28187432327149,0.5216906663,0.689643617400362,0.5216906663,0.689643779537638,0.3120937343,0.947521924749081,3.574893832,0.686881794144861,3.574893832,0.686881956282137,0.4333056804,0.686856425835913,0.4333056804,0.686856506838156,0.076763272,0.969134200191979,3.4867419,0.674884810378899,3.4867419,0.674884932015053,3.30907309,4.73670029172234,0.0196942089999999,6.02848467370873,0.222770929,0.983464391078836,0.168681144,4.73680987049403,3.42541778,2.43601351825714,0.40585947,1.00855341737958,0.2897664901,2.43562367305338,0.5518602725,0.960052641361705,3.58749023238979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
1.2654,0.8748053612,1.00712082761358,0.7411582472,2.38439378071234,0.6955491902,0.979073018742908,3.876711488,2.38506583905781,0.6071880462,4.64879268079297,0.5518603327,0.960053817650123,3.747568727,4.64888475245698,0.445897639,3.28187821270705,0.5216907265,0.689644508956195,0.5216907265,0.689644589958437,0.3120937945,0.947523042298385,3.574893832,0.686882685700694,3.574893832,0.686882766702937,0.4333057405,0.686857236389503,0.4333058001,0.686857317391746,0.076763272,0.969135317741283,3.486742139,0.674885620932488,3.486742139,0.674885742435853,3.309073091,4.73670612786754,0.0196943279999999,6.02849180588981,0.22277093,0.983465567367254,0.168681264,4.73681538130235,3.425417781,2.43601659899818,0.4058595302,1.00855471189929,0.2897665502,2.43562659046202,0.5518603327,0.960053817650123,3.58749029258979,3.28187821270705,0.076763272,0.969135317741283,3.16128698158979,6.02849180588981
1.2987,0.8748052418,1.00711965132516,0.7411581874,2.38439102530818,0.6955491304,0.979071841701424,3.876711369,2.38506292164917,0.6071879863,4.64878684597568,0.5518602729,0.960052641361705,3.747568846,4.64887924164866,0.4458975792,3.28187432327149,0.5216906666,0.689643617400362,0.5216906666,0.689643779537638,0.3120937347,0.947521865256901,3.574893951,0.686881794144861,3.574893951,0.686881956282137,0.4333057403,0.686856425835913,0.4333056807,0.686856506838156,0.076763272,0.969134200191979,3.48674202,0.674884810378899,3.48674202,0.674884932015053,3.309072971,4.73670029172234,0.0196942089999999,6.02848467370873,0.222770929,0.983464391078836,0.168681145,4.73680987049403,3.425417662,2.43601368026163,0.4058594703,1.00855341737958,0.2897664904,2.43562367305338,0.5518602729,0.960052641361705,3.58749023278979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
1.332,0.8748052416,1.00712059265712,0.7411581275,2.38439313269439,0.6955490706,0.979072783033385,3.876711488,2.38506519103987,0.6071879265,4.64879138475709,0.551860213,0.960053582693666,3.747568726,4.6488834564211,0.4458975193,3.28187724068014,0.5216906068,0.689644265816676,0.5216906068,0.689644346818919,0.3120936749,0.947522806588862,3.574893832,0.686882442561175,3.574893832,0.686882604698451,0.4333056805,0.686857074252227,0.4333056805,0.68685715525447,0.076763272,0.969135082784826,3.4867419,0.674885458795212,3.4867419,0.674885539797455,3.30907309,4.73670483050375,0.0196942090000001,6.02849050985392,0.222770929,0.983465273671683,0.168681144,4.73681440927544,3.425417542,2.43601578764785,0.4058594105,1.00855447618977,0.2897664306,2.43562594244408,0.551860213,0.960053582693666,3.58749017288979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
1.3653,0.8748053316,1.00711976880339,0.7411581877,2.38439134931715,0.6955491308,0.979072017918768,3.876711488,2.38506324565814,0.6071879867,4.6487878180026,0.5518602732,0.960052817579048,3.747568727,4.64887988966661,0.4458975795,3.28187464728046,0.521690667,0.689643779537638,0.521690667,0.689643860539881,0.3120937351,0.94752204222731,3.574893833,0.686881956282137,3.574893833,0.68688203728438,0.4333057407,0.686856506838156,0.4333057407,0.686856587973189,0.0767632730000001,0.969134317670208,3.486741901,0.674884932015053,3.486741901,0.674885013017296,3.309073091,4.73670126507716,0.0196942090000001,6.02848597107252,0.22277093,0.983464508557065,0.168681145,4.73681051851197,3.425417781,2.4360140042706,0.4058594707,1.00855353485781,0.2897664908,2.43562399706235,0.5518602732,0.960052817579048,3.58749023308979,3.28187464728046,0.0767632730000001,0.969134317670208,3.16128686258979,6.02848597107252
1.3986,0.8748052718,1.00712000451291,0.7411581875,2.38439216066748,0.695549071,0.979072312367405,3.876711369,2.38506405568056,0.6071879269,4.64878911536639,0.5518602134,0.960053112027685,3.747568607,4.6488811870304,0.4458975793,3.28187594331635,0.5216906072,0.689643941542123,0.5216906072,0.6896441036794,0.3120937349,0.947522335922882,3.574893713,0.686882118286623,3.574893713,0.686882280423899,0.4333056809,0.686856749977675,0.4333056809,0.686856831112708,0.076763272,0.969134612118845,3.48674202,0.674885134653451,3.48674202,0.674885215655693,3.309072971,4.73670256111304,0.0196942090000001,6.0284872671084,0.222770929,0.983464861744817,0.168681145,4.73681213988474,3.425417662,2.43601465361645,0.4058594109,1.00855388804556,0.2897664906,2.43562480841268,0.5518602134,0.960053112027685,3.58749023288979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
1.4319,0.8748053309,1.00712012199114,0.7411581871,2.38439216066748,0.6955491301,0.979072312367405,3.876711607,2.38506405568056,0.6071879861,4.64878911536639,0.5518602726,0.960053112027685,3.747568845,4.6488811870304,0.4458975789,3.28187594331635,0.5216906664,0.689643941542123,0.5216906664,0.689644022677157,0.3120936748,0.947522335922882,3.574893951,0.686882118286623,3.574893951,0.686882280423899,0.4333057401,0.686856749977675,0.4333057401,0.686856831112708,0.076763272,0.969134612118845,3.486742019,0.674885134653451,3.486742019,0.674885256156815,3.309072971,4.73670256111304,0.0196942089999999,6.0284872671084,0.222770929,0.983464861744817,0.168681144,4.73681213988474,3.425417661,2.43601465361645,0.4058595297,1.00855388804556,0.2897665498,2.43562480841268,0.5518602726,0.960053112027685,3.58749023248979,3.28187594331635,0.076763272,0.969134612118845,3.16128686258979,6.0284872671084
1.4652,0.8748052423,1.00711988628162,0.7411581879,2.38439134931715,0.6955491309,0.979072017918768,3.876711488,2.38506324565814,0.6071879273,4.6487878180026,0.5518602138,0.960052817579048,3.747568727,4.64887988966661,0.4458975797,3.28187464728046,0.5216906672,0.689643779537638,0.5216906076,0.689643860539881,0.3120936756,0.94752204222731,3.574893833,0.686881956282137,3.574893833,0.68688203728438,0.4333056812,0.686856506838156,0.4333056812,0.686856587973189,0.0767632730000001,0.969134317670208,3.486741901,0.674884932015053,3.486741901,0.674885013017296,3.309073091,4.73670126507716,0.0196942099999999,6.02848597107252,0.22277093,0.983464567296179,0.168681145,4.73681051851197,3.425417543,2.4360140042706,0.4058594709,1.00855365308911,0.289766491,2.43562399706235,0.5518602138,0.960052817579048,3.58749023328979,3.28187464728046,0.0767632730000001,0.969134317670208,3.16128686358979,6.02848597107252
1.4985,0.8748052717,1.00712071013535,0.7411582471,2.38439313269439,0.6955491901,0.979072724294271,3.876711488,2.38506519103987,0.6071879865,4.64879138475709,0.551860273,0.960053582693666,3.747568727,4.6488834564211,0.4458976389,3.28187724068014,0.5216906668,0.689644265816676,0.5216907264,0.689644427821161,0.3120937348,0.947522747849748,3.574893832,0.686882442561175,3.574893832,0.686882523563418,0.4333057404,0.686857074252227,0.4333057404,0.68685715525447,0.076763272,0.969135082784826,3.486741901,0.674885458795212,3.486741901,0.674885539797455,3.309073091,4.73670483050375,0.0196942089999999,6.02849050985392,0.222770929,0.983465273671683,0.168681145,4.73681408526647,3.425417781,2.43601594965233,0.40585953,1.00855435871154,0.2897665501,2.43562594244408,0.551860273,0.960053582693666,3.58749029248979,3.28187724068014,0.076763272,0.969135082784826,3.16128686258979,6.02849050985392
1.5318,0.8748052417,1.00711965132516,0.7411581873,2.38439102530818,0.6955490707,0.979071900440539,3.876711368,2.38506292164917,0.6071879266,4.64878684597568,0.5518602131,0.960052641361705,3.747568607,4.64887924164866,0.4458975791,3.28187432327149,0.5216906665,0.689643617400362,0.5216906665,0.689643779537638,0.312093675,0.947521924749081,3.574893713,0.686881875147104,3.574893713,0.686881956282137,0.4333056806,0.686856425835913,0.4333056806,0.686856506838156,0.076763272,0.969134200191979,3.48674202,0.67488485088002,3.48674202,0.674884932015053,3.309072971,4.73670029172234,0.0196942090000001,6.02848467370873,0.222770929,0.983464391078836,0.168681145,4.73680987049403,3.425417662,2.43601351825714,0.4058594702,1.00855341737958,0.2897664903,2.43562367305338,0.5518602131,0.960052641361705,3.58749023268979,3.28187432327149,0.076763272,0.969134200191979,3.16128686258979,6.02848467370873
1.5651,0.8748053317,1.00712082761358,0.7411582474,2.38439378071234,0.6955491905,0.979073077482022,3.876711607,2.38506583905781,0.6071880464,4.64879268079297,0.5518602733,0.960053817650123,3.747568846,4.64888475245698,0.4458976392,3.28187821270705,0.5216907267,0.689644508956195,0.5216907267,0.689644589958437,0.3120937948,0.947522983559271,3.574893952,0.686882685700694,3.574893952,0.686882766702937,0.4333057408,0.686857236389503,0.4333057408,0.686857317391746,0.0767632729999999,0.969135317741283,3.48674202,0.674885620932488,3.48674202,0.674885701934731,3.309072972,4.73670612786754,0.0196942099999999,6.02849180588981,0.22277093,0.983465567367254,0.168681264,4.73681538130235,3.425417662,2.43601643699369,0.4058595304,1.00855471189929,0.2897665505,2.43562659046202,0.5518602733,0.960053817650123,3.58749029278979,3.28187821270705,0.0767632729999999,0.969135317741283,3.16128686358979,6.02849180588981
1.5984,0.8748052719,1.00711965132516,0.7411581876,2.38439102530818,0.6955490711,0.979071900440539,3.876711488,2.38506292164917,0.607187927,4.64878684597568,0.5518602135,0.960052641361705,3.747568727,4.64887924164866,0.4458975794,3.28187432327149,0.5216906669,0.689643617400362,0.5216906669,0.689643779537638,0.312093735,0.947521865256901,3.574893832,0.686881794144861,3.574893832,0.686881956282137,0.433305681,0.686856425835913,0.433305681,0.686856506838156,0.0767632730000001,0.969134200191979,3.486741901,0.67488485088002,3.486741901,0.674884932015053,3.309073091,4.73670029172234,0.0196942090000001,6.02848467370873,0.22277093,0.983464391078836,0.168681145,4.73680987049403,3.425417543,2.43601368026163,0.4058594706,1.00855341737958,0.2897664907,2.43562367305338,0.5518602135,0.960052641361705,3.58749023298979,3.28187432327149,0.0767632730000001,0.969134200191979,3.16128686258979,6.02848467370873
1.6317,0.8748052418,1.00712059265712,0.7411581278,2.38439313269439,0.6955490709,0.979072783033385,3.876711369,2.38506519103987,0.6071879268,4.64879138475709,0.5518601537,0.960053582693666,3.747568607,4.6488834564211,0.4458975196,3.28187724068014,0.5216906071,0.689644265816676,0.5216906071,0.689644346818919,0.3120936752,0.947522747849748,3.574893713,0.686882442561175,3.574893713,0.686882523563418,0.4333056212,0.686857074252227,0.4333056212,0.68685715525447,0.0767631530000001,0.969135082784826,3.486741781,0.674885458795212,3.486741781,0.674885539797455,3.309072971,4.73670483050375,0.0196942090000001,6.02849050985392,0.222770929,0.983465273671683,0.168681145,4.73681408526647,3.425417662,2.43601578764785,0.4058594108,1.00855447618977,0.2897664309,2.43562594244408,0.5518601537,0.960053582693666,3.58749017318979,3.28187724068014,0.0767631530000001,0.969135082784826,3.16128686258979,6.02849050985392
